# Binary systems ID's begin with a '2'
ID Gmag (G_BPmag-G_RPmag) e_Gmag e_(G_BPmag-G_RPmag) M_ini1 M_ini2
2254 18.863628584925063 0.9301543180440313 0.003644401366158816 0.033919267525791004 1.0702023762792896 1.0209058579986294
1255 18.94440315743959 0.9154012365385702 0.0037256715754253322 0.03639333632685795 1.1251839601154732 -99.0
2256 15.577213407526918 1.409796704573391 0.0027808353009110246 0.006882459021556774 1.1917357598428773 1.122380180361302
2257 19.22609434961915 0.9763364220465589 0.004071792759172701 0.04686704082180711 1.0621290923134414 0.8434806349412302
2258 19.198163578382676 0.9915381462855084 0.004032568336300502 0.04568464599951634 1.0516507485338193 0.9242309686138334
2259 18.660532973487072 0.8961792774543998 0.0034688813375466565 0.028552206507008092 1.1269261584665797 0.9477496976662089
2260 18.588970704214386 1.2456321662583367 0.003415677497176831 0.026918004424605547 1.163671513414761 0.8686311703019508
2261 18.93209785151592 0.9443737149261151 0.003712827049560027 0.036002737780269564 1.0705735327681782 0.9949152409443637
2262 18.594253306273327 1.0029377621485045 0.003419465492249184 0.027034481105711466 1.1426889221979126 0.9163834270889796
1263 19.13318482421037 0.9136851914177981 0.003945779194295631 0.043064577574121056 1.1057804143315606 -99.0
1264 19.128069013480694 0.8631640204758048 0.003939202117988823 0.04286579774151637 1.1058312846818674 -99.0
2265 19.37132360660418 0.9555703797807021 0.004296019191108038 0.053607113175537145 1.0234900924659733 0.8902617213571706
2266 18.581752020226013 0.9596494739537963 0.0034105361172165104 0.0267598810365115 1.135205920650015 0.9586412285507658
1267 18.761267301645812 1.0377262022162754 0.003551118461851678 0.031071201870314098 1.1523565173644383 -99.0
2268 19.10079427599552 0.8621456139443532 0.003904745246580731 0.04182386557807823 1.0570754667677502 0.9555008148218321
2269 19.333809329861612 0.8560348481490205 0.00423467881193094 0.051766340663397976 1.0089108754531906 0.9503338082650288
2270 18.4932113932533 0.9077193845125135 0.0033506389059064982 0.024914955988938788 1.1160193574109387 1.0544812732979487
2271 19.24599290182372 1.0120003068014432 0.004100469949984734 0.047730835889572706 1.0469272499605153 0.9109183093245566
2272 19.3179380414837 0.990453370423654 0.0042094683366899945 0.05100914686701101 1.0548075884230972 0.8515240055736998
1273 19.12802519649784 0.8478968656458089 0.003939145942512832 0.0428640998025217 1.1056839452126095 -99.0
2274 19.354011826513872 0.9369468827390368 0.004267402474767496 0.05274862470936425 1.0381359207327627 0.8898241842014241
2275 19.173212353783686 0.8869934676728192 0.003998517788950308 0.044657345089439866 1.04639443047996 0.9397246306545453
2276 19.312205712580905 0.8459373883255894 0.004200468926586701 0.0507387569888388 1.0087954586306096 0.9583503315812373
2277 18.670183451242792 0.9278260524434863 0.0034763768704570296 0.0287821426490781 1.1270762257755638 0.942764171588169
1278 18.740674553665254 0.9734012593226181 0.0035335696410335737 0.030534339972157272 1.148003050620851 -99.0
2279 18.465586175454668 0.9583429915947488 0.003333096190023982 0.024373597667959983 1.1393351478593814 0.9942291451879844
1280 18.857127045095744 1.2098470179857108 0.003638163908153673 0.0337291148536581 1.1611351073705538 -99.0
2281 16.95133197628201 1.40864895720975 0.0028675630110603072 0.009740538987885936 1.1787449882150858 0.9609861065804459
2282 19.22548302105693 0.9168884715421648 0.0040709214798448305 0.046840788089194764 1.0561866021043027 0.8949615075999969
2283 19.346452245214884 1.043243034483688 0.00425507367439327 0.05237861885768024 1.0384863500274184 0.8974992606200252
1284 19.065011534256787 0.886758275105919 0.0038610565694853992 0.04050144390965383 1.1127132379644191 -99.0
2285 18.790475596536538 0.90911478985367 0.0035766903239543507 0.031852884478249854 1.1054396048278838 0.9694868206430498
2286 19.140351071566652 0.9351835584482868 0.003955053887031263 0.04334483272532882 1.081012223695334 0.8368987571726831
1287 19.15436968562678 0.9009738945467974 0.0039734065319424645 0.043899209928933404 1.1033354148287526 -99.0
2288 18.915290210638 0.9443705555334432 0.00369555723304449 0.03547732288181468 1.0734901077163235 1.0003224557396382
2289 18.641994176054325 0.9732866194476789 0.0034547002235190637 0.02811698472441143 1.144583524378839 0.8373382841480213
1290 19.36111098071786 0.9330502258529438 0.004279072648960558 0.05309878207800537 1.080666491441405 -99.0
2291 18.82426786120357 0.9080866094773605 0.0036073027368572403 0.032787703570398806 1.1226546098252173 0.8426051355256938
2292 18.992302296848525 0.9844626951298334 0.003777332145383259 0.037962798274744275 1.0899620142560589 0.9127398172497954
2293 18.29748810315757 0.9492754902753123 0.0032369565520486915 0.021397710942543016 1.1373197473875976 1.0891434519494305
1294 18.872143543570896 1.207241270198749 0.0036526371802168174 0.03417028095628187 1.160559934196448 -99.0
2295 19.22284022053689 0.8883516591061836 0.004067161531638141 0.046727490265087726 1.0583552266568814 0.8808124690819722
1296 19.04828474570833 0.8925182459685564 0.003841207682816352 0.039900127180067906 1.1144968289932538 -99.0
2297 18.96608606123249 0.9525072136916284 0.003748725455791117 0.03709401683577033 1.0643585599020122 0.9653916984941415
2298 16.214597521639533 1.3958777482917797 0.0028059814283492423 0.007724361950848961 1.1880528946587234 0.8937528457229093
2299 19.196754703483847 0.8753745655296821 0.004030621054774582 0.0456259187699197 1.0772439163031522 0.8334789338884685
2300 18.944698980668296 0.8823255682281459 0.0037259824738765024 0.03640278876269922 1.0861942140468699 0.9410425751510083
2301 18.61861386125554 0.9471991350996605 0.0034372169033954313 0.027580057794411215 1.1275252192669751 0.9630702527743743
1302 15.860456610724622 1.5666289316870743 0.0027899144461000537 0.007188440865827788 1.1832717678965234 -99.0
2303 18.259749502434097 0.9809607029094303 0.003217674980332932 0.02079885875828568 1.151034784850789 1.0769717998538533
2304 19.0804014353406 1.0177516603589338 0.003879639426122554 0.04106411748195083 1.0454900675643997 0.9886180545912976
1305 19.226680736865266 0.9586668778013372 0.004072629033848519 0.046892238337779356 1.0957858481784075 -99.0
2306 18.672225794383582 0.9124890849917601 0.0034779732300345093 0.02883110410409357 1.1252717233033953 0.9460867061448021
2307 19.025090271495262 0.9823049420525565 0.0038142722500441074 0.039083604699855945 1.0806722652766618 0.916380126589922
2308 17.940901980860612 1.1880741345278893 0.0030827180592808956 0.016584550543776867 1.1696587012492061 1.0784439664142016
1309 19.058531564121434 0.8608144499232003 0.0038533243952117557 0.04026723799009287 1.1131218620693146 -99.0
2310 18.38192391689719 1.0705163994195068 0.0032830607378464575 0.022826807741656484 1.1555345470739788 1.0329485604509938
2311 18.354985049258378 0.9649176251641874 0.0032678909128400577 0.022357010692525298 1.145731644462272 1.0093879692742855
2312 19.317747753765946 0.992671866479191 0.004209168698949814 0.05100014496182044 1.041385025176099 0.8960709561687116
2313 18.024523913864453 1.3340706321223204 0.0031137349715604427 0.017557030796766147 1.1715254327957279 0.8894212657837361
2314 18.664744421276474 0.9009045577573231 0.0034721427388466836 0.02865226336213838 1.1041356130306714 1.0306694206084015
2315 19.179438319369538 0.8605249439224603 0.0040069282982917575 0.0449111655906432 1.076000381427385 0.8541391991680025
2316 18.829446505850644 0.9191954172890658 0.00361209387636131 0.03293392109790803 1.096373677907681 0.9677365824609349
2317 18.76352382774957 0.8787789391200306 0.003553065342566411 0.031130740076700664 1.0989969845532468 0.989964729939777
2318 18.306981760023216 0.9705282508919238 0.0032419324454023915 0.021552137414196686 1.14624414123682 1.0517417446561743
2319 19.248934405983064 1.024929204689567 0.004104761838620382 0.04786006618717266 1.0436151281132868 0.9140650582470166
2320 19.248330792941758 0.9592007885593684 0.004103880003690507 0.047833514815388924 1.018846032966868 0.9699624201433827
2321 18.50247345782279 1.0288896169019248 0.003356639034795558 0.02510000770244713 1.1493346229451573 0.9689756032933309
2322 18.67055278673017 0.9447334212502916 0.0034766652931754838 0.028790989010694275 1.0837354597502111 1.062701924359898
1323 18.825284834716697 0.9756620646213668 0.0036082414933592223 0.03281635475115438 1.1370207027302117 -99.0
1324 17.447004138977093 1.3889420482934371 0.0029471683569080847 0.012298058896093294 1.1766058346431985 -99.0
2325 19.341933216111602 0.9764989887641116 0.004247751728764327 0.05215883376160146 1.0506076719163946 0.8586484405118577
2326 19.214362407903437 1.0788079503300556 0.004055172418519854 0.04636616032395158 1.0773138520162042 0.833373353869149
1327 18.756077972965 0.9807326174380264 0.0035466592374407573 0.030934816609157686 1.145079208912442 -99.0
2328 19.19552277554152 0.9792653272919353 0.004028920774640343 0.04557463858298159 1.0241069266027159 0.9791051407332899
1329 18.819001260418545 0.9898064594943206 0.003602457708083139 0.032639816722489334 1.1377758090664836 -99.0
2330 19.16694992339033 0.9769932773549146 0.003990115043985084 0.044403708239457614 1.0462708354820605 0.9464066634146102
2331 18.960601338757236 0.9546160169594048 0.0037428426869397973 0.036915266945132245 1.1015106674922581 0.8820306367083364
2332 18.888203825016525 0.9587844843336564 0.00366837922970087 0.03464988266492849 1.092783760760704 0.965048785145433
1333 19.100491016614868 0.9564993001163338 0.003904367824538974 0.04181244775279756 1.109724348168555 -99.0
2334 18.47387248256356 0.8759719231227344 0.0033383032048083243 0.024534333248235125 1.1281067037972425 1.0216962834042296
1335 18.85386562472392 0.9217285216098541 0.0036350514664352557 0.033634215359393475 1.1337456665702617 -99.0
1336 19.171031611726885 0.8930609228923229 0.003995585262974792 0.044568832566639266 1.1014158208061535 -99.0
2337 19.2330199827335 0.9862641969911222 0.004081703724068078 0.04716563450611727 1.0654100845245724 0.8281393156830047
1338 18.88218796813625 1.1870219503968682 0.0036624504761399246 0.03446928450030928 1.1589092150046247 -99.0
2339 18.96135261525176 0.8831749059980417 0.003743646422115614 0.03693969055762647 1.1091117489765812 0.8140761177839428
2340 16.213531644214406 1.4038669210893377 0.0028059232380189176 0.007722431233028797 1.185946257902337 0.8871558666201427
2341 19.11730850888542 0.9515469066541318 0.003925486392673521 0.042451160394863886 1.0798493829154643 0.8720249735624569
1342 19.27440495644141 0.9278983095996922 0.004142502849381997 0.048995942986983204 1.089953543414222 -99.0
1343 18.384469738567077 1.2880388320976672 0.0032845173665426407 0.02287189715704572 1.168681543227084 -99.0
1344 18.34823617840367 1.31412358791862 0.0032641593185384677 0.022241383751174473 1.1691438891296189 -99.0
2345 18.314690880362818 1.205182002311423 0.003246010827094101 0.02167867486084154 1.1654214293869605 1.0300881172423153
2346 18.679142351819866 1.1750133806103689 0.0034834057345406013 0.028997698883669876 1.1601035554544046 0.8854825717573814
2347 16.113455410779558 1.383272255445422 0.002800748384506742 0.007550459762490011 1.1910846333650469 1.0244524828494836
2348 19.24052844023372 0.9453413568093262 0.004092533072276784 0.047491821544517324 1.0513172676100004 0.9032636478125845
2349 16.8124638106349 1.3877323058517803 0.002851920383183457 0.009232527336764074 1.179121318956207 1.0689575686534
2350 18.103464418899613 1.302043540107285 0.003145709006323179 0.01855691827541564 1.1705811343055879 0.9029605721295948
1351 18.162534355737822 1.3168952026406098 0.00317148802868845 0.01936130449712899 1.171061800881296 -99.0
1352 19.291890488122608 0.9544681833648979 0.004169021425377416 0.04979351492804096 1.088220361194765 -99.0
2353 18.75207381414516 0.9621784058508563 0.003543235528252169 0.030830087148016785 1.1246795544128259 0.8912105170710392
2354 18.953095678405926 0.9846457094202509 0.0037348487410958763 0.03667231777107271 1.1011517228229613 0.8916447686362143
2355 19.25193333812811 0.9994314652495278 0.004109151619461819 0.04799223149266426 1.027450786958098 0.9587513059357153
2356 18.6412392691883 0.9003110151531134 0.0034541287752463293 0.02809944140885605 1.1038906074704191 1.0421649508826323
2357 18.194844448963305 0.914847513561417 0.0031863022621778526 0.01982288289858574 1.1383899080596103 1.1138447919672696
2358 18.443914581989393 1.0275253489575358 0.0033196969265895672 0.023959777370071975 1.1502844659168079 1.004386517033186
2359 19.37699569620099 0.9597099555048214 0.0043055125822126184 0.05389180610288847 1.0607256785145331 0.7777328009662712
2360 16.18079218867608 1.383099523468702 0.00280416819974127 0.007664168865089702 1.1858532469196994 1.065776367669529
2361 18.588420256529712 0.9638173284466811 0.0034152840331651037 0.026905904709082218 1.1427090132994642 0.916998651532714
1362 19.373446528599732 0.8629187854502957 0.004299565503272096 0.053713467942526974 1.0787789804217283 -99.0
1363 19.202260478488025 0.8273302828883778 0.004038247795465248 0.04585591528233834 1.0972721737171536 -99.0
2364 19.055973054594293 0.8889277718637313 0.003850286386401748 0.04017520403078668 1.0884730655944155 0.8787683497412149
1365 18.74928198575396 0.9519855402525206 0.0035408571787534236 0.030757326777183278 1.145543092580821 -99.0
2366 18.689297824037563 0.9152209866102247 0.0034914563079346092 0.02924451267422827 1.1169937000345154 0.9802153596520723
1367 19.144909405764153 0.9142902349689701 0.003960990939925634 0.04352420014760122 1.1045064935221556 -99.0
2368 18.93369177098002 0.9466649198610451 0.003714481179089139 0.03605304805241519 1.0879546931357578 0.9482161220310734
2369 19.65157604115647 0.9354220256919097 0.004842375007947195 0.0699160713561685 1.0112188146302539 0.7934220241978309
2370 18.49603561473851 1.1561237791241454 0.003352462111604409 0.0249711918082631 1.1589755849276024 1.0195458189633553
2371 19.328483082090358 1.0284920924536771 0.004226170063066763 0.05151082429308129 1.0388511092720798 0.9054881905407335
2372 19.428551615191378 0.9829280291753772 0.004394529556039377 0.056558832207378784 0.9954807053986626 0.9309098653597307
2373 16.18047448102063 1.3740351389547176 0.002804151471707799 0.00766361324564924 1.188715291837504 1.047812426633758
1374 18.742425824825805 0.9894336923047271 0.0035350468655351054 0.03057954560734865 1.1477845009496106 -99.0
2375 19.01895131523379 0.94065354052252 0.003807255693927281 0.0388708042126226 1.0800615780563898 0.9281864944547729
2376 19.00794051546449 0.9201417001157415 0.0037947871307181433 0.03849254973348789 1.0887554047037846 0.9080729374604702
2377 18.320326952017965 1.1218425588449714 0.00324901412079193 0.021771836327016937 1.1550391706802172 1.025485326181892
1378 19.299094159544634 0.954467370911148 0.004180093445404872 0.050126385424244475 1.0874148817891194 -99.0
2379 18.773120828962576 0.867462377070277 0.003561398783766003 0.031385539425496434 1.069345522875611 1.054431765705071
2380 18.81746859257641 0.9473330084024821 0.0036010529088802627 0.032596932778851014 1.1113399938393715 0.9302630232526862
1381 18.85757931876756 0.933666686815039 0.0036385963911223004 0.03374230063561087 1.1335455346273173 -99.0
2382 18.550004624700506 0.9276534535150452 0.003388395736420036 0.026078529794413267 1.1365078704304377 0.9779558265401119
2383 19.611080226999572 1.0337276900475336 0.00475281859813392 0.06725242611021257 1.0053049039660311 0.8432330018264206
1384 19.054143353823722 0.8929389914512754 0.0038481189325031543 0.040109538200647714 1.1138878639345253 -99.0
2385 19.33804372846428 0.8885526057763495 0.0042414784306151355 0.05197050090364616 1.0421730145232426 0.8745378919353599
1386 16.575598194053402 1.4768610840145129 0.0028301123707671822 0.00852009240834244 1.1803529692743873 -99.0
2387 18.58130281778906 0.896901307720923 0.0034102175073986536 0.02675008097264938 1.107333152242014 1.0502888899819596
2388 19.23456568635359 0.9676416411872629 0.004083925878336728 0.04723257363908998 1.0620950082252427 0.8389513228270571
1389 19.279917155864684 0.8733851527147484 0.004150808511443362 0.04924579189463354 1.0888056089668159 -99.0
2390 18.066229993034614 1.2862143427230273 0.003130286719205703 0.018074949742891935 1.1703832089010882 0.9729237389252756
1391 19.6125719197236 0.966954733698931 0.004756048261207377 0.06734854526661187 1.0496587229424974 -99.0
1392 19.34888746491901 0.9302795242411105 0.004259034218644212 0.05249749051267882 1.0819457961039713 -99.0
2393 18.39060834366894 1.0334138915331148 0.0032880462218627836 0.022981116414133265 1.1516544614532744 1.023291678791273
1394 19.39721869381126 0.8847351971645669 0.004339838523008849 0.054920763442891395 1.0763555029366292 -99.0
1395 17.21448618271151 1.4144774903682473 0.0029045062077412203 0.01093244919719933 1.177839812253223 -99.0
2396 18.914856866061715 0.9040940256294272 0.0036951161166630018 0.035463898695062904 1.0705012093731503 0.9999797614916511
2397 18.544493810438738 1.070811298390256 0.0033846294900699353 0.02596255736166732 1.149761178968493 0.9453990342902633
2398 19.471791182783225 0.9329209394233593 0.0044731173645664556 0.05890982855509408 0.9781685541743974 0.9603474620023981
2399 18.747624740276894 0.8692242004470111 0.003539448774751661 0.030714236687499043 1.0943268770725347 1.0147616806056379
1400 14.051830891900511 2.042571160406314 0.0027603950074729213 0.006177689265282728 1.1852127520792228 -99.0
2401 18.63414730313853 0.9247291535000551 0.0034487830622723786 0.027935308810046314 1.1261531981051605 0.9734289349713626
2402 18.95122273482186 0.9273076519584682 0.0037328640634266084 0.0366119910895376 1.0724469294976489 0.9890220702987448
2403 19.402414632226126 0.9351341204881138 0.004348780044812754 0.05518868658126922 1.02337677429087 0.8739403578755467
2404 19.372471888540026 0.9483335315377901 0.004297936367845711 0.053664610670683205 1.0596711937196726 0.790917103702095
1405 16.17047663810872 1.4104700476418908 0.002803627992569373 0.007646223089888449 1.1908771661388267 -99.0
1406 18.754162365574693 1.0395882966486767 0.003545019467010549 0.030884658569419195 1.1462343299247846 -99.0
1407 19.393513771129395 0.86387969484753 0.004333493505949313 0.0547306147101045 1.0766040911235613 -99.0
2408 18.7695255655356 0.9197123110644211 0.003558266727939194 0.031289784343922836 1.105872613806882 0.9769054738361949
2409 18.85997788622455 0.8994992660334438 0.0036408935460508192 0.03381233438091617 1.093132422822834 0.974452977634477
2410 19.46377710937419 0.9281577201072924 0.004458272576527262 0.058465986692912 1.019921375438978 0.8480081475823177
2411 19.634400515824208 0.894276770879382 0.004803911132218501 0.06877247599781583 1.013304193828082 0.7962329090007695
1412 16.232256147731757 1.4190707505530582 0.002806955321123366 0.007756665381293022 1.1863156971083346 -99.0
2413 15.882831900298118 1.5334659134155304 0.0027907574810088977 0.007216720331023487 1.183162320414986 1.0162512315245564
1414 13.600487574290963 2.5464090519349174 0.0027585214071419104 0.006110627270282495 1.185488362143549 -99.0
2415 19.26421960413385 0.9778817044289959 0.004127285646835318 0.048538067919722594 1.0559373570054669 0.8779857786364498
2416 16.189436930652136 1.3812433203366077 0.002804625581492347 0.007679358558690508 1.1868178107230463 1.0155312860180425
2417 15.749465061355494 1.5480329054655628 0.0027860217610309415 0.007057586886730996 1.1834202596092174 0.9631504517704148
2418 19.662026779910175 1.0970697323819534 0.004866131585170388 0.07062208239670628 1.0030143373081777 0.8076768858529915
2419 19.58354693031425 0.8462057865049195 0.004694133840664552 0.0655050806419663 0.9889363394541566 0.8972623103526061
2420 19.643439234633163 0.8986107468414618 0.004824063753871369 0.0693717255120708 1.0055937450114425 0.8199720584998632
2421 18.43246216019473 0.9298437797871013 0.0033127420516105917 0.023744870274569688 1.1283164888826722 1.042847090010265
2422 18.772522073269123 0.8890675998240389 0.0035608763238726016 0.03136956723470088 1.0961172034293476 0.9909276739440536
2423 19.689891311743526 0.9754191443388852 0.004930803347899216 0.07254285204002459 0.9710156008202782 0.9028051948838237
1424 19.63568132795675 0.9432347617837694 0.00480675483182573 0.0688570455163314 1.046077672016086 -99.0
2425 18.48622982000364 0.9079924553989196 0.0033461557409487147 0.02477665344878025 1.1280724043061585 1.0182381638667148
2426 19.721292645461567 1.0605894710062986 0.00500606176186766 0.074775928577523 0.9880551842990355 0.8415249905252736
2427 18.85380954881035 0.9275983077900218 0.003634998048107095 0.03363258652839832 1.0932788367766282 0.978402088117419
1428 19.720035382346882 1.049607442180508 0.00500299907745755 0.07468509580498679 1.035168556564719 -99.0
2429 18.72376779243452 0.8748680471088482 0.0035194517090600614 0.03010217810320922 1.0945120062980358 1.0228347414415115
2430 19.572028784504912 1.008212913264481 0.004670098441552278 0.06478897531564905 0.9761654366174504 0.9285821779146253
1431 19.658571041137147 0.9019461223491411 0.004858246235253367 0.0703877673852084 1.042336125357675 -99.0
2432 18.94654378903685 0.9393252827017929 0.0037279235434466394 0.03646180226692749 1.0631497605213582 0.9791135687523531
2433 18.380240041392092 1.0330052741731086 0.0032820994887537355 0.02279705060918976 1.1505950700324232 1.0371773070747694
2434 18.929693967311806 0.9549971568273656 0.0037103377540623835 0.03592702113246024 1.1098998615309232 0.852185136069209
1435 18.775247000564452 0.9850332529959945 0.0035632567705342574 0.03144233770896137 1.1425627366485775 -99.0
2436 19.59336843777505 1.0137715095666444 0.004714866992126367 0.0661225887483931 0.9760683615598705 0.9192254201964892
2437 18.91936865167331 0.8993833232914643 0.003699718978825434 0.035603965237062433 1.0892337231970053 0.9577186499288782
2438 19.689276635086653 0.960337487636888 0.004929355568248928 0.072499871221688 1.0213440530163356 0.7275137556481255
1439 19.055730025017116 0.8372901372559056 0.0038499982473976274 0.04016647470703669 1.1131763626378026 -99.0
1440 19.198688287071292 0.8935480304498422 0.0040332943240930135 0.04570654007726032 1.098353740633517 -99.0
1441 19.39970959548299 1.0661228432923509 0.004344118755428555 0.05504902158785188 1.0777097630501755 -99.0
1442 15.357638795401122 1.5528630906015046 0.002775483203416841 0.006700611346534069 1.1924784463544706 -99.0
2443 18.852463227988157 0.9275728356829722 0.003633716506573668 0.03359350890342979 1.0701420502498935 1.0251302506076154
2444 18.953016013059656 0.9411012801796371 0.0037347642411467786 0.036669749366437944 1.0724435272147834 0.9888643483369083
1445 19.570616984616507 0.8411909694111664 0.004667172955984526 0.06470179598614748 1.0542783767842903 -99.0
2446 18.705613996323347 1.1773320287861975 0.003504577541703877 0.02964661182414291 1.1578900474641607 0.8813853471397064
2447 18.585226022375725 0.9916308499089542 0.0034130053960796155 0.0268358283851977 1.1428629463813456 0.9217123500041404
2448 19.395927036385498 1.0255286682876918 0.0043376235504827354 0.05485438726627757 1.015814822906699 0.9138186017785906
1449 19.347909396873657 0.9843505122027094 0.004257442272345944 0.05244971099795031 1.0825078150176901 -99.0
2450 19.677769962731176 1.0851415335892685 0.004902430469332007 0.07170038022862504 0.9960378117164653 0.8059652830868207
1451 18.74730275412483 1.0142999308572598 0.0035391754291924865 0.030705873421207175 1.150427656409689 -99.0
2452 18.564856963673545 1.0844800976780564 0.00339865890201923 0.02639445600762149 1.156377401782198 0.9532777390988671
1453 16.513183254368155 1.4778360376722959 0.002825238176234543 0.008360071835512671 1.181673593380454 -99.0
2454 19.522310225121 0.9560766577752957 0.0045697215261846945 0.06179545649501079 1.0037518322846788 0.8859292217037339
1455 19.025273040688084 0.9226977857370794 0.0038144818632080872 0.03908996127655656 1.1172451454050678 -99.0
1456 18.874621932062535 1.1734876542823025 0.003655048626788284 0.034243764784037484 1.1581325621433558 -99.0
2457 18.941662378563308 0.8665917378211263 0.00372279585792219 0.03630589988226973 1.0880154694496187 0.9394023460013213
2458 18.61596659602775 1.2353345509635119 0.0034352650923881903 0.027520091039681165 1.162520230579489 0.9072248480901991
2459 19.58816977179628 0.924189525488862 0.00470386516236555 0.06579493870505712 1.0227313166168384 0.7809742533626597
1460 19.222265997951883 0.9485415795879528 0.004066345999742862 0.04670291472801395 1.096194566005338 -99.0
2461 16.00630121424763 1.531460581405759 0.0027957954110793327 0.007385315927231465 1.1829201035498091 0.9039753665229914
2462 19.489358244642855 1.010092872441336 0.004506111882617136 0.059895921859818346 1.007095445516004 0.8808867388951045
2463 19.800637305258693 1.0555859954007867 0.005208031027239518 0.08075808562096855 0.9877281143485733 0.7988374195122818
2464 19.709251893746714 0.9613709149651598 0.004976901165663056 0.0739109378175587 0.9702097979953996 0.8975215913005073
2465 19.237232433498033 0.9168912423931106 0.004087768438764635 0.04734831732516982 1.0188748346684193 0.9735653541616971
2466 19.187864680247337 0.8953344818797936 0.004018401974955718 0.04525734813273893 1.0812167531287842 0.8019566675121135
2467 18.447217351610323 0.9158328284129469 0.0033217187266318497 0.024022236690984945 1.1358589963950045 1.0299087022623639
2468 19.708820314579473 1.1667774818164873 0.00497586300001492 0.07388013655206845 1.0121168524494253 0.7623128943255547
2469 19.01301100823538 0.9014118408463488 0.00380051045695494 0.03866619284581412 1.0710451921064335 0.9618868079042561
2470 19.550836727952206 0.953513281938924 0.004626651919392767 0.06349386291251038 1.0166050752993363 0.8290103264203937
1471 17.184188153745907 1.4130184872219715 0.002899697177278132 0.010777840812466969 1.1779817337888552 -99.0
2472 18.499291204368532 0.9176042841889629 0.003354570723367547 0.025036224501000383 1.1147845612910205 1.054222773349521
1473 18.505030034577228 1.307516460672346 0.0033583058587009903 0.025151404993989747 1.167235834311546 -99.0
2474 18.94419711523367 0.986974564263902 0.003725455092107736 0.036386754399245616 1.086817591735105 0.944551508418372
1475 19.671754586265045 1.0475179843833058 0.004888487763199589 0.07128626118358782 1.0418686909914328 -99.0
2476 19.1006476195726 0.8911493883417131 0.003904562709569156 0.041818343456279355 1.0535692613302867 0.9582586084795793
2477 16.11787227694545 1.3648906531844716 0.002800965139789739 0.0075576742423700185 1.190348004668634 1.1151510758547774
1478 19.439075541888165 0.9090424772807972 0.004413319239304686 0.057121232731820404 1.0715138169095477 -99.0
1479 19.68841822780439 1.0436021816505663 0.004927335329610207 0.07243989416910579 1.0394226823686274 -99.0
1480 19.866062638149025 1.0259638271578926 0.0053881341450024624 0.08608027573360626 1.0156665027000535 -99.0
2481 19.349907299735655 0.9498130993732693 0.004260695943416621 0.05254736271351114 1.0423600754046767 0.8694261553489862
2482 19.16593991091332 0.9780551012245162 0.003988765168560801 0.04436295750548594 1.0670817749542336 0.8903029321865865
1483 19.675106993379597 0.9056050696558356 0.004896246913141742 0.07151672927619726 1.0399793916356797 -99.0
2484 18.447652858997838 1.103220847533195 0.0033219858638976357 0.02403048884971548 1.1590673507143399 1.0442965908316706
1485 19.543599507284483 0.8837567912151836 0.004612041636489596 0.06305814131502532 1.0581781966505523 -99.0
2486 18.859365062100558 0.9228423003883814 0.003640306064676061 0.03379442424970115 1.068900302345534 1.0260048964719473
1487 19.474240694321388 0.8980392263034115 0.004477680464868696 0.059046237122162386 1.0671611412641246 -99.0
2488 19.832422923653112 0.9339598891047345 0.005293937193254181 0.08329807124776131 1.0003924814436354 0.7062638251837215
1489 18.86509684623653 1.2070205450149876 0.0036458160794708315 0.03396239042125607 1.1608788440290332 -99.0
2490 19.494870601656313 1.01848136143143 0.004516595289961513 0.06020911963642057 0.9787034054750284 0.9543507423361735
1491 19.426384069977896 0.9891608705212909 0.004390686095083672 0.05644376884983266 1.0738007740366209 -99.0
2492 19.839007609225554 1.035880090852653 0.005312106277313754 0.08383494794560256 1.0001796863602421 0.7079164040850789
2493 16.181693411331352 1.3929845123864457 0.002804215682508616 0.007665745968228767 1.1866213948258604 1.06213571965036
2494 20.07905005285079 1.1470035646827803 0.0060712349661620115 0.10617438821388302 0.9115013584092937 0.8477176682930911
2495 19.817295632289163 0.933150566693665 0.0052526841152473885 0.08207866475277721 1.001069010075216 0.7124398154367549
1496 19.768972540640423 0.933489238749532 0.005125342360699118 0.0783107486393093 1.0278836107686544 -99.0
1497 16.16997421482535 1.389615853492046 0.0028036018353842485 0.007645353993034081 1.190758748129205 -99.0
2498 19.87038781292759 0.8981097500064481 0.005400496296928666 0.08644518414100937 0.9916608924946486 0.7242768587044883
1499 18.993987264337996 0.9078162532135877 0.0037791986829781993 0.038019459591188756 1.120297340024538 -99.0
2500 19.597052021867828 0.958545968227504 0.004722700070108398 0.06635583574603206 1.0052447801674402 0.8480748907955179
2501 15.650992813662402 1.5684534252003461 0.0027829389222021167 0.0069536075418444076 1.1835550693120205 0.9819264209524777
2502 19.97770517013519 1.011465319033328 0.00572653055734778 0.09605163873505673 0.9409726588193579 0.8447972704038641
2503 19.79925506949728 0.9935097394425536 0.005204361981078381 0.08064954512692236 0.952753928162611 0.8831147879685913
2504 18.370592331242975 1.0083189600720082 0.003276625714377688 0.022627569753562927 1.1520113621923123 1.0376802192745949
2505 18.643804290813875 0.8802553777407234 0.003456072346440757 0.02815910681765297 1.1039432257760424 1.0396961280336792
1506 19.90086603422569 0.8492642329869171 0.005489270187820243 0.08906416370398185 1.00967387363034 -99.0
2507 19.362330515814836 0.8998201671543065 0.004281086468650556 0.05315919763399362 1.0150729021957443 0.9290037806116396
