# Binary systems ID's begin with a '2'
ID Gmag (G_BPmag-G_RPmag) e_Gmag e_(G_BPmag-G_RPmag) M_ini1 M_ini2
2253 20.20351802215954 1.1410852807888436 0.006307761919463646 0.10633025606875837 0.9382410458232814 0.8108496505706103
2254 20.15838489327308 1.036089904561034 0.0061414662164521825 0.10196279468206515 0.9162105428081646 0.8300839509091229
2255 19.89032751912523 0.9727333070145558 0.005301963655406352 0.07963544776355208 0.9741544028366826 0.8251321981730697
2256 19.797536030652335 0.9285890779709487 0.0050626009621902515 0.07316980411928706 0.9715163637798735 0.8783921677331609
2257 20.087884845144586 0.9379984001291056 0.005897095649509738 0.09551389565159649 0.9508309923744964 0.810469444711349
2258 19.30172041823267 0.9162859423447043 0.004115620962082293 0.04699716397393877 1.04709275652725 0.8603779386685545
2259 19.88517589675892 0.9110285202799936 0.0052880491492945745 0.07926094101325754 0.9722121206943962 0.8536168320606151
2260 18.747671349530975 0.9319840786591556 0.003506890720229974 0.029426404109425288 1.1327750397253227 0.8650102922932867
2261 18.778384078230555 0.840748523012794 0.0035321071056589066 0.03017195648103049 1.1159481162501212 0.9630522499745907
2262 18.47761044019999 0.8764378026538058 0.0033171617421746094 0.02374881290951353 1.1258281281977849 1.0855217956275727
2263 16.91379781903487 1.2943962052171638 0.002853427655342057 0.009006324195766052 1.1629361176005586 1.0066291961903076
2264 19.55484527398725 0.9015706374060405 0.004537201965913195 0.05878261571109832 0.998550498296489 0.8615077606551105
2265 19.254735027187238 0.8286406786299706 0.004049054486871053 0.04511197477136671 1.0529769797678685 0.9315884282813194
1266 19.078348284478075 0.7752689744607745 0.003826729328584093 0.038757915451537825 1.1081815461207787 -99.0
2267 19.578695743220084 0.8660664135301448 0.0045830621750136726 0.06005047712927598 0.996578774886519 0.8697484718533747
2268 20.21869721147041 1.0447997609311468 0.006365500236035996 0.10784285440541488 0.9231679486513277 0.758267596036147
2269 18.459138458796275 0.9368134379274472 0.0033060603790317435 0.023412406823874497 1.1355602374880063 1.035783170224405
2270 18.757344371299983 0.8494500823216506 0.003514744379420022 0.029658812422452722 1.1315388793568193 0.8539335070428633
2271 18.68691870516376 0.8249016219363798 0.0034593619859574157 0.028015809052263585 1.1169348162976698 1.022137731941925
2272 19.837650385604523 0.8859308768787958 0.005163200260849281 0.0758933040739502 0.9764945334729547 0.7450748506714675
2273 19.320407223796458 0.8197617968551185 0.004143029697130321 0.047771274116860676 1.0234623687468027 1.0026168937405033
1274 18.942307247036833 0.9736243116112698 0.003681482811889321 0.03455186258246948 1.1382825299037034 -99.0
1275 19.120049605124233 0.8474580210331457 0.003875607036837144 0.040163014789973875 1.1050433526073473 -99.0
1276 18.906289873971826 0.9417089163514744 0.003646404372742279 0.03352860869886052 1.133767164653217 -99.0
1277 20.540897655999746 0.9309734131159936 0.007837843085373188 0.1458469372937195 0.9356239115407035 -99.0
1278 17.607147039580465 1.2692978917046376 0.002972029425245139 0.012968536679886964 1.1598705629763808 -99.0
2279 18.440512902145986 0.9969302140012876 0.003295084407118199 0.023079284701630256 1.1417884675689378 1.0379459836136486
1280 20.151605432835016 1.0255378629071188 0.006117166291427332 0.10132320591670699 0.9834393950782756 -99.0
2281 19.987567091090774 0.8648589151401944 0.005579358998897052 0.08706914034278179 0.9518079297464472 0.8729875872220066
2282 18.909143837854522 0.8398376760633853 0.0036491353987823617 0.033608385119949145 1.1000932466534061 0.8892385981498864
2283 19.202151862967987 0.873923503182156 0.003978380660415203 0.0431021300487975 1.067517104801624 0.916093733287247
2284 18.909917523407294 0.9108521881148443 0.0036498771798543573 0.03363005011882719 1.0839742056391735 1.0006506987950432
2285 19.620556931366075 0.9104668076111295 0.004666407768530722 0.06234833261886924 1.018014730602994 0.7802226952448329
2286 19.929069074971462 1.0585589010489647 0.0054090717679181 0.08251293522087941 0.952891004613888 0.9194646227665518
1287 20.626204225391138 0.9348235303885369 0.008319347509572476 0.158074093017307 0.923037817250024 -99.0
2288 19.180578808962963 0.8457376226593661 0.003950504858251475 0.04230691684781591 1.0818515735705685 0.7754780126637856
2289 18.556789798611536 1.095541038194969 0.003367285819800242 0.02526148310556247 1.1469423040032354 0.9150051011770175
1290 18.386217080147084 1.2011636573642266 0.003264295993658882 0.022142019191623636 1.153240002488797 -99.0
1291 19.954840070686416 0.7668663134078239 0.005482792870944858 0.08448815386202072 1.0064782010054447 -99.0
1292 19.45092578365289 0.734924008452243 0.004350362932405771 0.05358995750216144 1.0714866331386423 -99.0
2293 19.056108686524308 0.8948042616728723 0.003801531573587833 0.038031605834212744 1.0620896301122766 0.9568266621328991
1294 19.37496362381067 0.8629965744601249 0.004226223793540241 0.050113719763136666 1.0810837135209261 -99.0
2295 19.61984166770947 0.9588237307672076 0.004664952437771829 0.06230827724836216 1.0272641353060836 0.8132536284269911
2296 20.11309991383437 0.7971251522879775 0.005982409608810567 0.09776964894806375 0.9590965448461647 0.7576754737917986
2297 19.589708334558225 0.8796996361091967 0.004604631424175162 0.06064591948348516 1.0051810746909704 0.932508835493373
2298 18.98111674380971 0.7514869888412825 0.003720808304029527 0.035695423388664785 1.078001367648196 1.0164771602540832
2299 19.58813264702919 0.8964350808222398 0.0046015298450775705 0.06056033072409585 1.0023344130899963 0.9386935008319722
1300 19.46357695546907 0.9025319958245812 0.004372025092314879 0.054194340517397695 1.0716023002080441 -99.0
2301 18.764770311083623 0.8549987399328326 0.003520828415879043 0.029838724926520385 1.116116708459351 0.9731478732220314
2302 19.894094157683195 0.8472709948205579 0.0053121854676532135 0.07991046379408215 0.9562802905319341 0.8741529945641142
1303 19.949743818630786 0.9074545513506502 0.005468054415338526 0.08409360368811461 1.008662660800525 -99.0
1304 19.828128542139467 0.7348448421735433 0.005138933098342328 0.0752371571139327 1.0245754972417551 -99.0
2305 19.404058207564734 0.872993528675778 0.004272594981096741 0.05141483062688962 1.022240456619015 0.9811880635057957
2306 19.9633998234165 1.0050690928840336 0.005507727502389226 0.08515527598303249 0.9536329225261593 0.8946552849324989
1307 19.954574130314022 0.9239113089817025 0.005482021798154702 0.08446751631411539 1.0080833852334965 -99.0
2308 19.198006116819787 0.9128260128191565 0.0039729741614281285 0.042948010556374226 1.0824270370979312 0.7866147009814206
2309 18.537769917395973 1.035770769222611 0.0033548591761495767 0.02488739100612143 1.1444802994237484 1.0469967163764475
1310 20.272265740822874 1.0055630478067208 0.00657684174926842 0.11336348992994805 0.9683816322298355 -99.0
2311 19.811134247896547 0.9437253493111377 0.00509622515068236 0.07408112144768633 0.9874890280349725 0.7328779473675712
2312 19.168927693541267 0.836897590036945 0.003935712484103753 0.04188434767664377 1.0729442000569402 0.7735688551375502
2313 19.26786713265977 0.8335503288262386 0.004067327176336418 0.04563020439159095 1.046572601951214 0.8830847919668108
2314 19.05349419122921 0.8147447429154886 0.003798608103859636 0.03794725081773629 1.0580782755949454 0.9366404132415634
1315 19.4229954618435 0.8025409486060083 0.004303553939504035 0.052281757769298304 1.0755197293727004 -99.0
1316 20.363568473736787 1.0314302424366886 0.006965866806057599 0.12346385295628867 0.9541175691249307 -99.0
