# Binary systems ID's begin with a '2'
ID Gmag (G_BPmag-G_RPmag) e_Gmag e_(G_BPmag-G_RPmag) M_ini1 M_ini2
1259 19.506218226847366 0.998240319186513 0.004096795422639979 0.0490149628923753 1.1086685084177745 -99.0
1260 15.910974584974888 1.5241670316083569 0.002449033160250505 0.005418224266209186 1.5792732859663152 -99.0
1261 18.45364338048311 0.8977334009187109 0.0030864124431244215 0.020135319253140865 1.305005527704372 -99.0
1262 18.992862644261105 0.9527456754341598 0.0034952364142452888 0.03128117644775933 1.1931161273523827 -99.0
2263 14.572247858269366 1.8112594292035724 0.0023899095263686405 0.004443202774315385 1.5559752024503772 1.2138102419256627
1264 18.768676827015636 0.970794308107666 0.0033028871083345623 0.02592690532132142 1.2303881080098584 -99.0
2265 18.105161340180103 0.9316198459005433 0.0029044017240295395 0.015499638722520626 1.319044571250065 1.1487071250502903
1266 18.206485458895802 0.8694841972744591 0.0029520194844938376 0.016688805279247414 1.3565073895353736 -99.0
1267 18.11893667029018 0.8860926749039448 0.002910643055080837 0.015654473095470182 1.3887210629925897 -99.0
2268 19.235063916845068 1.108826888152637 0.0037474081893337395 0.038549708287551346 1.126177973402044 0.8039716280999056
2269 17.350563608566315 0.9459075079584217 0.0026516682606251485 0.009541241193912305 1.4539137204540133 1.1737481175561844
1270 18.319086324315087 0.8845212848481583 0.003009845967373529 0.018156170489431397 1.3470580737952107 -99.0
2271 17.89062701432198 0.9160431476514352 0.002815858799866159 0.013339032539147658 1.3125093058793675 1.1143751921753784
1272 18.65740201536836 0.8735789945988235 0.003219894830337775 0.02367473000179649 1.2585393298571688 -99.0
2273 19.415066937903344 1.0613770116001782 0.003970485542855599 0.04518327361975873 1.0634140891127226 0.8720681027342871
2274 18.462537888778463 0.921824627319513 0.0030917808609441117 0.020275549787043483 1.2240505372278787 0.9324486592600952
1275 18.795113852531674 0.9528011105413653 0.0033237556198397952 0.026498986366949476 1.222815813098184 -99.0
2276 18.0357088028045 0.9185461682644425 0.0028739968759074106 0.01474998443960411 1.314222143521522 1.0898008478362435
2277 17.43310036409634 0.893070740256726 0.00267225927149916 0.010000085232077738 1.4109777315302405 1.2818931925225847
2278 17.518506873012328 0.9017015671109649 0.002695102163635793 0.010515525255620717 1.4318848506539217 1.2433869167565634
2279 18.690443329818937 1.082986240267911 0.003243744290337333 0.024318091661805073 1.154336998481203 0.9927682753824377
1280 19.074637155912534 0.9522781335918274 0.0035747829209904543 0.03354542605757154 1.1760807821506019 -99.0
2281 17.759280485790892 0.8839051549752724 0.0027689264994314572 0.012223312207037443 1.3567712951329407 1.117968919840681
1282 18.66415510017932 0.906938196077799 0.0032247163004968174 0.023804537539336264 1.2579203600395803 -99.0
2283 19.450332934187532 1.1660848137713333 0.004018225879994727 0.04662537133236149 1.066657486219824 0.8553838415607737
2284 18.638127525439188 0.9940816732626064 0.003206281004830301 0.02330891666368634 1.2132615911854963 0.8989143223915999
1285 18.757003987845675 0.934128275505719 0.00329381747014926 0.025678980805916796 1.23240842440585 -99.0
2286 18.36219277891777 0.92771804232633 0.003033451548158932 0.018762089425934027 1.2775743453214603 1.0358058138187773
1287 18.429370854420757 0.8835860850571894 0.0030719621457105696 0.019758787379617223 1.309021633094322 -99.0
1288 18.9906399516867 0.9695495571094437 0.00349314864270524 0.031222124513263085 1.1939587369719187 -99.0
1289 18.103542941219 0.8885644398215012 0.002903673125749777 0.015481584490982286 1.3937855499124412 -99.0
1290 18.697531750440966 0.9206557578065462 0.0032489464024120654 0.0244588423351461 1.2490053434631854 -99.0
1291 18.649582863286707 0.9331551416825974 0.003214345831362133 0.023525497519603214 1.2630171277201232 -99.0
1292 18.11498227946259 0.8541327660587087 0.0029088441011075974 0.01560981221061673 1.388084024386159 -99.0
1293 15.73654353539755 1.6488017752152864 0.0024371603904327914 0.005208755294068982 1.5468598543229588 -99.0
1294 15.926572806474729 1.5190035254062688 0.002450180856104653 0.005438754776019991 1.5772182506709056 -99.0
2295 18.28018120438861 0.9666262816793978 0.0029892531543927042 0.01763080849509366 1.2079681724989346 1.1057728138056706
2296 18.873822966304687 0.9983897689986713 0.003388663108461783 0.028292447029033836 1.1662610231926274 0.8318760203906939
2297 18.34804665921929 0.9436777391420529 0.0030256118210923184 0.018560424529660197 1.2573912220879266 1.0815648785696372
2298 18.665512293233142 1.004732990513329 0.0032256885504412343 0.02383072906021233 1.1515685583054762 1.1082511407784355
2299 17.7345487703934 0.9214387881440121 0.0027606468468940257 0.012028793492469585 1.3875503605388908 1.2232507185242294
1300 18.62451454091788 0.9480875426013593 0.003196796170733017 0.023054676924651147 1.2714011161905552 -99.0
2301 19.03495249010348 1.1155883554864812 0.0035355060367235737 0.03242398103001368 1.1084491998653516 0.9755151352166413
2302 17.07024446712371 0.9451298882238693 0.0025913743652425355 0.008232473802953631 1.4944360836082735 1.4309631871252855
2303 18.40803101545377 1.002696539256457 0.0030594956994085647 0.019435051937908 1.2274072444771507 1.007240635725574
1304 18.642653941081985 0.9456269642067671 0.003209458560893311 0.023394205735623876 1.26550029628852 -99.0
1305 18.155602964333536 0.8983270569020957 0.002927607290173785 0.01607691126509934 1.3774910066921546 -99.0
2306 18.7098319313123 1.0525603736375428 0.003258046210661166 0.02470540722203881 1.1482694735993189 1.087462992341264
1307 18.221164334872874 0.8678445234586293 0.00295925551608646 0.016871060872390018 1.3541653665188238 -99.0
2308 18.559887787950444 0.9944470598494362 0.0031531990364938433 0.021892805614826434 1.1895851753263038 0.9717288138293045
1309 19.18966242039734 1.0209719010183338 0.0036962041778989354 0.037052955492610735 1.1549201436203829 -99.0
1310 19.213844447416573 1.0391800228293289 0.0037232368772271134 0.03784189065860976 1.151721748117037 -99.0
2311 19.243555214350398 1.1082967253388436 0.0037572004271212893 0.038837092669527236 1.1265871728048886 0.8015103934317395
1312 18.105550846238447 0.9033645574737649 0.002904577224420747 0.015503988168592015 1.394027282532435 -99.0
2313 19.2361870049496 1.0912174753692023 0.0037486993932160147 0.038587581935568674 1.1263134139222961 0.8031569863834185
1314 18.678636799513782 0.8884986378404549 0.0032351471662608318 0.024085811206157905 1.2531596692268394 -99.0
2315 18.848302392581253 1.0648514956033361 0.0033671519711232275 0.02769574788140676 1.1633224771193331 0.8495754278969639
2316 19.286418200775483 1.0772513699397055 0.003807696106070658 0.04032476285755561 1.0798131852188955 1.002469341769059
2317 18.102620263094618 0.9247593470174156 0.002903258176055837 0.015471304232436239 1.3193138439761403 1.1538751777802116
2318 19.376795102198642 1.1278571845252388 0.003920230788627577 0.043673518187950414 1.03422420881614 0.9011756489004882
2319 18.695435487302 1.0389072969106978 0.003247404794736982 0.024417116403574503 1.156413527470481 0.9061478311834923
2320 19.14958507100692 1.0057797487345417 0.0036525783200141095 0.03578582769197872 1.129034761134636 0.8116183459895038
2321 19.262270787362404 1.130073979756498 0.003779028266784345 0.0394790027013699 1.112080257555778 0.8809237944246315
2322 19.12350300834003 1.036013495243805 0.0036249554335373354 0.03498746721381294 1.094714014168843 0.966427630552993
1323 17.69591775102311 0.9673023709039409 0.002748048837378508 0.011734212925836783 1.4746393985503905 -99.0
2324 17.353188513700733 0.8927916143494409 0.002652301660532549 0.009555270786295615 1.44464643475822 1.3387965524581054
1325 17.710517741039045 0.9596125850775659 0.002752762708311935 0.011844238993847083 1.4706227150321378 -99.0
2326 19.48450423763419 1.1963405004461847 0.004065834564923497 0.04807095455793368 1.0582936953593658 0.8149288405726325
1327 19.35024844146256 0.9951129723914889 0.0038862969278332807 0.042658998510580866 1.1393410169621028 -99.0
2328 19.10198542507809 1.013507842012199 0.003602611910004625 0.034343980620006855 1.123700150514545 0.8754229452476519
1329 18.66642322883589 0.9055228441783018 0.003226341729338845 0.023848328075285363 1.257229934284934 -99.0
2330 17.79834895182564 0.9058585027989144 0.0027823565416634616 0.012540339527021157 1.3497850435763412 1.2234652594599777
1331 17.692788567289874 0.9595734563984626 0.0027470459248887104 0.011710835000871585 1.4749628175531044 -99.0
2332 16.95773984114455 0.8741032002735712 0.002570849625809004 0.007800131305532723 1.533987554501717 1.2135117964172297
1333 18.001785691684855 0.8825903443743846 0.002859770286977957 0.014401924360491057 1.4055027494736416 -99.0
2334 17.14548533429211 0.9684949671108709 0.002606208481364404 0.008549325649387445 1.511276506671786 1.3545731392222176
1335 19.29597080131109 0.997092857645661 0.00381919628664144 0.04066489336194497 1.149086743004609 -99.0
1336 18.414539130813043 0.9098400446944922 0.0030632743127649853 0.019533068131284116 1.315879492931511 -99.0
1337 18.606572052079436 0.9135755468030343 0.0031844571157178094 0.022724706791353435 1.2758378052857897 -99.0
1338 18.82943716640728 0.8912499992179069 0.0033515405151562567 0.02726413242051289 1.2124358640763346 -99.0
2339 17.76183925257142 0.9150648486288434 0.0027697928474311293 0.012243707138699086 1.3469202793480244 1.2913851360004402
1340 18.820562594443743 0.9455678839755768 0.003344280572684194 0.027063829482837556 1.2160677175923278 -99.0
2341 18.702695256781983 0.9693264979751366 0.0032527551269125525 0.024561987027703 1.1733617681689965 0.8307899783371931
1342 18.204647531092395 0.8611341507008106 0.0029511196533432687 0.016666168967939574 1.3565863882137497 -99.0
2343 19.49412026485123 1.1079719051023385 0.004079476850390017 0.04848653629206469 1.0507147814354592 0.9229097756164313
1344 18.659101736585562 0.9122493648554341 0.003221105832774459 0.023707321297824144 1.2595416079896218 -99.0
1345 18.57651241771348 0.9118538679495705 0.0031641918896654795 0.022184707837508522 1.2858185105474138 -99.0
1346 17.460908831562897 0.9922236396774406 0.0026795201725120024 0.010163210413999299 1.5166045212334955 -99.0
1347 18.451649112772227 0.8985956088943788 0.003085214193521935 0.020104044731602502 1.305286561062131 -99.0
1348 18.421397713997955 0.9141313358416702 0.00306727852616885 0.019637039885214116 1.3135381095218917 -99.0
2349 17.35297615911954 0.9493417926842292 0.0026522503672956324 0.00955413445429077 1.4790492189348814 1.337676362586022
1350 17.69859997892558 0.9604365012680939 0.0027489105718545813 0.011754308689966499 1.4735894278083053 -99.0
1351 17.518139876711857 1.0132134036240141 0.002695000507111283 0.010513217020908044 1.5053944205209364 -99.0
2352 17.149880746785318 0.9836101115374097 0.0026071039886351468 0.008568566065672424 1.5080462090450462 1.1818149420429775
2353 17.096140308269636 0.9667559430375086 0.0025963758104667754 0.008338904812916942 1.5090227505859746 1.1351839318397325
1354 18.647963251825296 0.9235772565709462 0.003213200934263942 0.023494728808705508 1.2631051125332897 -99.0
2355 17.74500646690856 0.9096209821562159 0.0027641271642208894 0.012110471200761995 1.3457605576150176 1.3188806472011627
1356 17.801167384058964 0.905332728066813 0.002783342316903072 0.012563681949859542 1.4499974713683 -99.0
2357 19.228743080669616 1.0586539109661806 0.0037401635567020073 0.038337326207554846 1.1116869361696882 0.8796526355340124
2358 18.85967707870019 1.000000722554694 0.0033766834461415787 0.027959862008662448 1.1215871900790872 1.043078476166229
1359 18.421087380896388 0.8930394004466919 0.0030670968538427665 0.01963232035569115 1.3124316033213004 -99.0
2360 19.199751588297293 1.0461041736723506 0.003707416868579615 0.03737984661217033 1.1112779795899372 0.8783309459167871
1361 18.426103544276685 0.8762261021955685 0.0030700391036495057 0.019708781703625177 1.3096410022329048 -99.0
2362 19.092032923021737 1.0629353200858604 0.0035924113875003844 0.034050898299734886 1.093807290902324 0.9653902288718688
2363 18.84678974449722 1.0698308185609013 0.003365891195655303 0.027660845793165745 1.1343738794659721 1.0724558177368189
2364 17.799338053058026 0.911181556888579 0.0027827022276304706 0.012548523996179749 1.3910812290757932 1.2118079006058595
2365 19.421905894777005 1.1091471578478798 0.00397963485511532 0.04545905915122179 1.0334089489416003 0.8721549769026843
2366 19.580459994551045 1.0306451601571245 0.004206962787286854 0.052398313486227054 1.0305387124343246 0.7699836388605634
1367 17.482948982592077 0.9914883846306861 0.002685395004396212 0.010295686783213957 1.5118428296723372 -99.0
2368 17.23545217598857 0.9373654041637927 0.0026252040432088826 0.008960103745019498 1.4626202594689173 1.202855816037247
1369 15.967895704778435 1.5196727532003125 0.002453294037985483 0.005494682534208754 1.5703157820195799 -99.0
1370 17.94934663453067 0.893478520633679 0.002838550661328064 0.013886098738358457 1.4162680261724836 -99.0
2371 18.891784126689096 1.0616290971749809 0.003404077572224618 0.028721416725467564 1.165817806022681 0.8319438094025507
1372 18.86481916772488 0.9717122656583461 0.003381021864612878 0.028080226171147745 1.2081662650883773 -99.0
1373 18.000932411808282 0.8919366699317761 0.0028594175720864797 0.014393317481182822 1.4058561324479024 -99.0
2374 19.23602441293463 1.038620670252966 0.0037485123882889833 0.03858209630627944 1.126550016845243 0.801733877472462
2375 19.593616576318407 1.020587778057676 0.004227202763026508 0.053023929115205315 1.0554387533270124 0.7908204401110381
1376 17.67088358963766 0.9629401429910108 0.0027400976759809877 0.011549172206369949 1.4803732155936125 -99.0
2377 17.79150957989372 0.8817613825967556 0.0027799739536680038 0.012483962199224784 1.3496758369843949 1.226054407344849
1378 18.747705666924315 0.9242991943689594 0.003286655321924007 0.02548350472753406 1.2347235562323549 -99.0
2379 18.64616653373307 0.9845787557792384 0.003211932637912611 0.023460652465266758 1.2139119917382488 0.8967682429114384
2380 19.46974817409172 1.1196964107925576 0.004045110382450522 0.04744078376098458 1.0520331579739666 0.9720544421354254
2381 19.392617294743435 1.1549206503156417 0.003940813817762368 0.04429083200104499 1.0594977265357912 0.8845404270204587
2382 19.68741766703604 1.2066117744740157 0.004378082393340461 0.05772539270508333 0.9856627858364432 0.8488209569477722
1383 18.76699677143704 0.924685053204066 0.0033015763162839037 0.025891047311445915 1.2291814807432682 -99.0
2384 16.99672416753028 0.9442368394268122 0.0025777461113851052 0.007944589958770138 1.5188829439337672 1.3813865463610278
2385 19.442214555863217 1.1016166344592153 0.004007111900690852 0.04628897444272815 1.073622128058331 0.8577305529165188
2386 19.317406982826736 1.145074408635698 0.0038453366687345625 0.041439815257972065 1.0999998028321518 0.8750348589048575
2387 18.110167551734367 0.9253582756579434 0.0029066617020924936 0.015555667310220244 1.3059714043706576 1.1657983670109398
1388 18.155653961688188 0.8769405583299991 0.0029276312457168076 0.016077509424708144 1.3759459928076876 -99.0
2389 18.292553216309415 0.9769637276982889 0.0029957299070889885 0.017795713802187734 1.2050576472777375 1.0905160128350169
1390 17.960046622746855 0.8928109529368564 0.002842805879484195 0.013989213976234018 1.4131358458918704 -99.0
2391 18.456898878919596 0.9529750752638779 0.003088372759562907 0.020186503882096196 1.2245710022622056 0.944045323999603
1392 19.53602361292699 1.0110599920105916 0.004140210938555081 0.050343818572860924 1.1045344304781 -99.0
1393 18.89584300294702 0.9971805000381276 0.003407592843660697 0.028819403729418998 1.205569534426158 -99.0
2394 18.80760845864355 1.0476928295520087 0.0033337786958628577 0.026774551903560897 1.1693305209639373 0.8314065480080265
1395 19.386311482095625 1.1748190084675771 0.003932578247406825 0.04404366103183983 1.1360040844356736 -99.0
2396 17.232203710600604 0.9401545286374946 0.002624493232943724 0.008944634219490644 1.464667827055218 1.319884282426874
1397 18.845461702183936 0.9380352360695979 0.003364785589290553 0.027630245737198175 1.2102931894008073 -99.0
1398 18.317342252381117 0.8868255980425133 0.0030089085301134143 0.018132188735700307 1.3476848639693433 -99.0
1399 19.355157145972655 1.0636511870495353 0.003892515457873873 0.04284461265886856 1.1395599972668362 -99.0
2400 17.48134947752205 0.9204443066255665 0.002684965033474016 0.010285976285635358 1.4482100298616536 1.2515239828109335
2401 17.790673939863492 0.8899975503613079 0.002779683771874941 0.012477099784045865 1.3894092218157266 1.2048570630787137
2402 19.55686115552867 1.2180073183283744 0.004171206892608571 0.051296121774500034 0.9895004662590405 0.9361566151370825
2403 18.550512467923145 0.9995698162768186 0.003147066175356216 0.02173027041796531 1.195930602803352 1.0149584333457533
1404 17.780374620032656 0.9426492876782021 0.0027761237154698792 0.012392978920868391 1.4543046043045516 -99.0
1405 18.976270680155075 0.9996447685145905 0.0034797440116959713 0.030843446729880628 1.197609427349657 -99.0
2406 17.608099133243318 0.9317808190359987 0.0027208673513940433 0.011104544700699399 1.4268898838685882 1.18258613953544
1407 18.20538757111351 0.8677066380498092 0.0029514818047417703 0.016675278566570348 1.356680536436173 -99.0
2408 19.674003420587333 1.0801452895557389 0.004355780143387245 0.05702633710704434 1.008297991441042 0.9037652296447791
1409 19.12764528819222 0.9239715384224514 0.003629302636662767 0.0351129044155255 1.1647727288316094 -99.0
1410 19.656322768364866 1.0538255053621288 0.004326760882610945 0.05611884404639393 1.0867675824843557 -99.0
1411 18.81723641593396 0.9427819446691463 0.0033415732827298513 0.026989202896883155 1.2168289978316384 -99.0
2412 19.536438853069715 1.1679117211941312 0.004140823397739679 0.05036260672579222 1.0238438242889167 0.9200124870428574
1413 18.480729649763138 0.8922569789567377 0.0031028847933051423 0.020566187019509442 1.301331886742889 -99.0
2414 18.895321348687244 1.0316117444361306 0.003407140392000925 0.02880678846841467 1.1423280746330735 1.033232523286757
1415 15.5955085845168 1.659427598743514 0.0024287396289961365 0.005063659681976838 1.547495683796557 -99.0
2416 19.521637055851542 1.105110961254708 0.004119121089910029 0.049697566145015644 1.02418078352877 0.9163747311632823
1417 19.4005981548703 1.0423393671496186 0.003951298945159002 0.044605853466642115 1.1316122430921975 -99.0
2418 19.406367465359114 1.1443926968561735 0.003958921877960319 0.04483511624444427 1.068462839134145 0.8845063599598166
2419 17.59388497287016 0.9095500057721764 0.0027166508507111956 0.011007616360377653 1.4236597672673152 1.0484151799925032
2420 15.47381346133619 1.5981990193247453 0.0024222240575122425 0.004953575577784513 1.5518574917296837 1.3689753611700806
2421 18.210819016213545 0.9429686450184908 0.002954146584759379 0.01674233962225199 1.287890475628447 1.0244043830291047
2422 18.667436498797006 0.9977824688141679 0.003227068865810733 0.023867922586967936 1.1761193328290835 0.8320994904925029
2423 19.457201520771356 1.1498170002392154 0.004027687479614809 0.04691207422580934 1.0663030413296024 0.8496662182888695
1424 18.890531272343463 0.9705468422939496 0.003402994898670653 0.028691249518785322 1.2057376315599224 -99.0
1425 19.30424775633551 1.0353739203720975 0.0038292346299687416 0.04096218322547703 1.148234190984687 -99.0
2426 19.445631014003524 1.1512347163421015 0.004011779886725215 0.04643021500694593 1.0668044482422427 0.8577545161075073
2427 18.682673915561903 1.0721853546555133 0.003238077400859206 0.024164935478041136 1.1489142459548243 1.0919234718510435
1428 19.5288741939971 1.0993030483244166 0.004129698878633038 0.050021526146501974 1.1064581752476363 -99.0
2429 18.695212255986466 1.0294881314105273 0.0032472407864835525 0.02441267804112567 1.1740196370650557 0.8306893588544223
2430 19.494926045650473 1.1593471073427073 0.00408062495848644 0.0485215379860109 1.051019405537114 0.9386945564318444
1431 18.179629888646282 0.8738366748145976 0.0029390065997010892 0.01636205816905973 1.366052278823643 -99.0
1432 17.950912837828337 0.8708910386239181 0.0028391711609395288 0.013901124838298484 1.414206139389812 -99.0
1433 18.719823177331566 0.9327528570880251 0.0032655064270698526 0.024907882434298603 1.243061455323219 -99.0
1434 19.87761785922602 1.2293355780681472 0.004722498982103738 0.06869054378769202 1.0466384692680883 -99.0
2435 19.083097518707664 1.0807114590160052 0.0035833247133140187 0.03379018657857162 1.1234717130163294 0.8935486088437822
1436 19.777281080007985 1.0324735054675747 0.00453405551556219 0.06265253344896185 1.0581520793227515 -99.0
2437 17.148727958313668 0.9725302421000955 0.00260686880752455 0.008563511862695418 1.4969564259237678 1.4367299522369428
2438 18.34139805805022 0.9520878514343638 0.0030219588213338195 0.018466602460953534 1.2313235924579093 1.0136240488133392
2439 17.994723508341867 0.9188246143098893 0.0028568585341359337 0.014330905181491847 1.2661238542692477 1.2287992999447876
2440 19.600293926464136 1.0753350848789238 0.0042375598799355655 0.05334453979939981 1.029672579090025 0.7658583101698636
2441 17.337298995159244 0.9362371999924092 0.0026484884479982414 0.009470892671908121 1.4706486702590027 1.151498684261194
2442 18.604431792919602 0.9791083652205785 0.003182997470022808 0.022685731583212288 1.2110611825399833 0.9061748510337116
2443 19.2196334550522 1.0977124076230773 0.003729789085746618 0.038033539966905984 1.0861235676684615 0.8547562171802829
2444 17.767858088889653 0.8735112787100501 0.002771837964815691 0.012291882609573094 1.3480634099496152 1.2642829791938792
1445 19.64754477386034 1.03107114842935 0.0043125107528572595 0.05567409193151017 1.0878411313264817 -99.0
1446 19.48923352882632 1.095704415899009 0.004072530437697342 0.048274854901780254 1.1139960915512332 -99.0
1447 17.884147228639947 0.8917982760356666 0.002813421709656316 0.01328056512468482 1.4363231002985861 -99.0
2448 18.952425579341554 1.097655062897502 0.0034578489315781097 0.03022667274016161 1.1433904007418845 1.0234095937317245
1449 16.594279767989182 1.5353278997340083 0.0025162247420396702 0.0066881123678864144 1.5432560764689942 -99.0
1450 19.443911002187935 1.0049074787037775 0.00400942814260709 0.04635904863217715 1.1232754732692352 -99.0
1451 18.35785324889976 0.859958989386046 0.0030310368163770384 0.018699928872361427 1.334055685750281 -99.0
2452 18.696307628276344 1.0044971716608044 0.0032480458484396013 0.024434465902690227 1.1567246766573145 0.9009418856844033
1453 17.60882325117531 1.3651109444561835 0.002721083486903442 0.011109518719013084 1.5382857689142047 -99.0
2454 18.10845975580149 0.9056578374843746 0.0029058896896083488 0.015536523144033282 1.262433329471119 1.1723162873055286
2455 19.492735760290042 1.1103806340790814 0.004077505943545433 0.04842646022749531 1.050852330876016 0.9300372082741823
1456 18.144303876553227 0.8926908174288786 0.0029223245320561895 0.015945114440909243 1.3810051228022537 -99.0
2457 18.281457272281894 0.9553309932780194 0.0029899181090104537 0.0176477249496972 1.2379042284283035 0.9559403514694619
1458 19.885179481989656 1.1081816671197555 0.004737345664732126 0.06917004166543385 1.0438341338057373 -99.0
1459 19.03407023314568 0.9250035437664866 0.0035346474400206906 0.03239954058420245 1.1838944211589517 -99.0
1460 19.454752221939785 1.0048799555285506 0.004024307346776209 0.046809616631484745 1.1207599194457802 -99.0
2461 19.82933435279849 1.1335667823007693 0.004629860520621579 0.06571098705444553 0.9608095894921711 0.8447155513545264
2462 19.34347842297496 1.0959145756687836 0.0038777618160309507 0.042404459381338334 1.0781169022467803 0.9573723432814754
1463 18.63444646975131 0.9443795494731172 0.003203705668009267 0.02323983409968603 1.2680662058516645 -99.0
2464 19.505129027546054 1.184311740054114 0.004095229080587281 0.04896713129311087 1.0579987620175784 0.7978771410650379
2465 19.587492112015955 1.1656306255542548 0.004217753479645555 0.05273169999930581 1.0289658480145871 0.7889088710345371
2466 18.278662425816595 0.9557699268630003 0.002988462640110688 0.017610701990370195 1.2407099247858304 1.0114816565076885
2467 19.33407778795197 1.1132728877044757 0.00386598936388568 0.04205379718784897 1.0608191839629026 0.9292127045833636
2468 18.167320030874215 0.9492029724688276 0.0029331379691880893 0.01621513030871935 1.2958188336009946 1.075017403654698
2469 19.22299186873362 1.1669067566473175 0.003733604693428595 0.0381452209699942 1.0891895297393963 0.9034789686670398
2470 19.725669301477417 1.1476991406442147 0.004443057406668331 0.0597698986999295 0.9970473298048683 0.8955368884058569
1471 18.67113532292614 0.9334807181458019 0.003229728381829397 0.02393961509036148 1.2569669456207169 -99.0
2472 19.265094944190867 1.1921174912814567 0.0037823515593228664 0.03957689030012085 1.085512347701578 0.8325748485931755
2473 17.521707336031945 0.9226882132553156 0.002695989991001134 0.010535689817268634 1.4430104889235735 1.280650696097665
2474 19.303078985178225 1.0109710185681486 0.0038278129582538668 0.040920057520263536 1.099916453268821 0.8775194441808222
2475 19.64524997587302 1.2082752072305023 0.004308802457044275 0.05555845016027448 1.0103851119892937 0.9186399202021988
2476 18.521897982620875 0.9805716924308903 0.0031286399987230052 0.021243310587583473 1.221518118515579 0.8770033171146965
1477 19.696780063279032 1.0915800565952816 0.004393795688181056 0.05821875647928969 1.0801884935818844 -99.0
1478 19.76220112389298 1.126021301612619 0.004507063968613391 0.06179518790804792 1.0651933096579012 -99.0
1479 17.900286308747873 0.8992411826931048 0.002819516107304388 0.013426879454585084 1.4331109635078696 -99.0
1480 19.075824871982974 0.878757522128848 0.003575978457828725 0.03357966493557797 1.174213504899797 -99.0
2481 18.28894490066596 0.9833153446827744 0.0029938340878726735 0.017747412672652334 1.2504068492059617 1.0939850824465576
2482 19.50020640688247 1.160200750193679 0.00408816762884596 0.04875159134940887 1.0505670869830128 0.9152566564218146
1483 18.66919413272885 0.8981969674946594 0.0032283316172707914 0.02390195761522084 1.2561741369657777 -99.0
1484 19.660475978152522 1.0515530458885651 0.004333539385720715 0.05633060767379747 1.0861038763153394 -99.0
2485 19.806457538003556 1.3136290063692813 0.004587245836490307 0.06434763843022027 0.9604450601174216 0.8583739854248867
1486 18.221197687957588 0.9107700446985558 0.0029592720581110904 0.01687147797637765 1.355178326818142 -99.0
2487 15.36812564011719 1.5877466469122055 0.002417074876550288 0.004868043141139761 1.5681568272628914 1.3050749596847697
2488 17.6093750611836 0.899800387329212 0.0027212482788614243 0.011113311507096303 1.4129022332174868 1.1038386832951566
1489 18.414988915474108 0.8773887887120976 0.0030635362115634 0.019539865235733617 1.3137843710280848 -99.0
1490 17.572846728990516 1.0135563562600602 0.0027105005089143996 0.01086660383001797 1.5005043342717603 -99.0
1491 18.489661369934858 0.8964699936588999 0.0031083981402312854 0.02071078648231448 1.300304735717827 -99.0
1492 19.492725324396805 1.0235951494910132 0.004077491096150163 0.0484260077046837 1.1118754680096643 -99.0
1493 17.85091887831973 0.9082317313847736 0.002801127888716016 0.012986496448239532 1.443836720361982 -99.0
1494 19.71023468490317 1.010610499092595 0.004416591714429262 0.05893572207780717 1.0764810902694097 -99.0
1495 18.350481941115813 0.8847386458674947 0.0030269549042544466 0.018594943050373354 1.337542969207244 -99.0
1496 18.38363480000387 0.8939370009689271 0.003045511266609399 0.019073132107988916 1.3271219445618796 -99.0
2497 19.39772629432861 1.1419400567457059 0.003947517950106182 0.04449221177701749 1.0713489643513918 0.8905494302814438
1498 19.744741821919888 1.0076961218334972 0.0044762321160913285 0.06081823273948287 1.0680844133311647 -99.0
2499 17.764820146074438 0.9187650114021287 0.002770804438778264 0.012267531120294741 1.3551844546471377 1.022403141895437
1500 17.513174017459136 0.9847061221457434 0.0026936280191087575 0.010482065394073231 1.5049101070926005 -99.0
2501 18.762245742476377 1.011821166969657 0.0032978793907304854 0.02578996271671197 1.1596904785088855 0.8778519579893147
2502 17.479399190354247 0.9200890018379463 0.0026844415376677372 0.010274156742661819 1.442027784660036 1.2377894411799442
1503 20.15393730285271 1.117145092479411 0.005330270916680177 0.08873390774133427 0.9972900456147101 -99.0
2504 16.950288827019705 0.967297080716082 0.002569556686127709 0.007773142511321777 1.5131860702049267 1.4297143361672267
2505 18.87913994841668 1.014363611544064 0.00339320231627246 0.02841864938423378 1.1364713385283414 0.9253228520902068
1506 18.792372843602646 0.928892932060189 0.0033215706513131387 0.026438983075287796 1.222749156516451 -99.0
1507 19.884497030924518 1.1881402440042128 0.004736001900006646 0.06912662035338933 1.0449203822079094 -99.0
1508 19.59469040489585 1.0552055179722153 0.0042288644939812 0.05307534747192756 1.0962794892288794 -99.0
2509 17.73222945474648 0.8893901842276082 0.0027598790577556885 0.01201079183503153 1.3876983720316902 1.221786127037788
1510 19.779764518745257 1.0751296614167671 0.004538533052630092 0.06279494160264674 1.0583394989507333 -99.0
2511 19.675871381114124 1.1979004746835742 0.004358870936784319 0.0571231333132406 1.014962099235035 0.8890372861057966
1512 20.113629734298318 1.0966384423941073 0.0052327132928498 0.08546224616125515 1.0040532071664725 -99.0
1513 17.94403498143919 0.8776894961943377 0.0028364522741107304 0.013835309951247852 1.4169614522686953 -99.0
2514 17.90101249846733 0.923703741377209 0.002819792250298063 0.013433517418099821 1.3126134125137678 1.112881558325457
2515 18.95313698650771 1.0339826037453965 0.0034584959182037177 0.030244866525959337 1.122373229452574 0.9807091831717478
