# Binary systems ID's begin with a '2'
ID Gmag (G_BPmag-G_RPmag) e_Gmag e_(G_BPmag-G_RPmag) M_ini1 M_ini2
245 18.403546390949625 0.8221246106810611 0.0030263257119906043 0.019646174184482883 1.0188170846210698 0.7777410895818516
246 18.34746306903843 0.7833374915665403 0.0030109492675141052 0.018880000302731157 0.9943889080949003 0.9001965543265892
247 17.501795709298662 0.7666284390948304 0.0028647736671234564 0.010877439823197745 1.0923289077792129 0.9691639792602873
148 17.792868883534705 0.9624915681749034 0.0029006773518221304 0.013003727632428191 1.1107403253460844 -99.0
149 17.569011554883915 1.120418735017804 0.0028720724385845955 0.01132212390351653 1.1190046430712555 -99.0
150 15.32200741843663 1.3194737070508202 0.002778471070630756 0.004567378154799811 1.1327351677424322 -99.0
251 17.927803837386538 0.7614250251357209 0.0029216568228026167 0.01418594629914926 1.070794243877042 0.8111484104434513
252 18.844671230366636 0.8627607988029508 0.003186956361082939 0.027159434075235824 0.923235048758138 0.8523348642286424
253 18.5985537925274 0.8285746457001033 0.0030878372383840477 0.02261837816676916 0.9871312899267742 0.7554509112526051
254 18.687506836511872 0.8687973375944554 0.0031206007096558764 0.024149490769819603 0.9598556845741342 0.8310143041576407
155 18.669366653867346 0.7609928392949943 0.0031136559380701523 0.023827636935521913 1.0123689900292636 -99.0
156 18.853848609241247 0.7731905894530989 0.003191197930820285 0.027348133070715288 0.9860281266587029 -99.0
157 17.897542106855937 0.8082433424188856 0.0029166766501706348 0.013908707734783211 1.0889318072752023 -99.0
158 18.03729845838506 0.7656742154526754 0.002941130477786638 0.015251799699514637 1.0762829107152971 -99.0
159 18.330200709138218 0.737976602059049 0.0030064046295507165 0.01865154160839657 1.0468110746674897 -99.0
260 17.928067006933652 0.770508834484617 0.002921700865550141 0.014188389193397214 1.0643086373999637 0.8618682350774023
261 17.728744667118054 0.7586297689367295 0.002891749985531833 0.01248838706770921 1.0457386894872505 1.015890110110198
262 17.220771667937484 0.7796326435928755 0.0028394933542762123 0.009273996280883828 1.1001755802075681 1.0752276803387595
263 14.945598338137644 1.2236415147264408 0.002775557216391459 0.00425275578637854 1.1400813565732504 1.0006623494082834
164 17.759563071089406 0.804537020492503 0.002895961785974973 0.012732503505698512 1.102572744037283 -99.0
165 17.74939226134456 0.8783426912802597 0.002894555939145605 0.012651220243452787 1.1070041472275645 -99.0
266 15.222379038185629 1.3056106663830969 0.002777578662143943 0.004473920094351809 1.1329071900967278 0.9993957467561884
267 17.39384976937683 0.7768870175737135 0.0028541272356262626 0.010215146169582473 1.0895628123773198 1.032044412824819
268 15.848293506005161 1.2056324944801984 0.002785218163738821 0.005219560945634995 1.1302112245185953 1.0418603519146916
269 18.442308807008764 0.8016258382599799 0.0030375227945036373 0.020197819471453868 0.9859370691079803 0.8410636180000987
170 18.6734162084376 0.7665357508403766 0.0031151942453950627 0.023899050213080347 1.0118815708586246 -99.0
171 17.63536058817418 1.11813967996623 0.0028798275542070975 0.011787118563948373 1.1181731822950438 -99.0
172 17.55403982698077 1.1287267846017979 0.0028703995621312205 0.011220829270361131 1.1192018826113779 -99.0
273 18.14043033248075 0.7813044325949847 0.0029617521990789935 0.016352156299837318 1.0429463833273498 0.8268976842794042
274 19.386824010578064 0.8859269964916024 0.0035281332507250025 0.04131823846902373 0.8874357948051923 0.6303165852215454
275 18.39109723537655 0.819510271388746 0.0030228299391162647 0.019472884842946802 1.0127480286609687 0.7935959970117875
276 17.607790157599624 0.7658621272390617 0.002876535996364824 0.011590657559501722 1.0766025778862813 0.9991242618082029
277 18.52349563455593 0.827732732800972 0.003062584453322165 0.021414807169222866 0.9831552832159696 0.8147114321814725
278 18.87614643358524 0.8756916353509997 0.003201684062891404 0.02781288222176212 0.9404314763030408 0.7901966130171557
279 17.88426544239908 0.7793846152911813 0.0029145436083037766 0.01378934241093499 1.0466778259905627 0.9313202948360544
280 19.351650862929876 0.9148136788281362 0.0034992908932986225 0.04018530645857795 0.8869275083095433 0.6552182395665296
281 18.449997047509022 0.8291995987449755 0.003039801092205449 0.020309444902369363 0.9998315039306108 0.7773524394798286
282 18.628908029882176 0.8394427257922765 0.0030986581762477336 0.02312769472730272 0.9632262554634174 0.8568104064477562
183 19.268444778423422 0.861724333049757 0.0034353531501208736 0.037638266843627165 0.9335411659500599 -99.0
284 17.638770485156506 0.7746023105689182 0.0028802416492683665 0.01181174325784699 1.0741556014249307 1.006477981429027
185 18.294626620102523 0.8271607005077292 0.002997307506171104 0.018191337124409474 1.0527792669212404 -99.0
186 18.169729073115253 0.7508042749421893 0.002968051211265806 0.016683043588740315 1.0654343042888759 -99.0
187 17.31902241142908 1.14929689441138 0.0028474566277191813 0.009790952098996303 1.1220558907951375 -99.0
288 17.672411014885 0.8094406990802955 0.002884411465124495 0.012058604058514411 1.0861968824847643 0.8941765400634062
289 18.533370094455446 0.8336214264079025 0.0030657884839533855 0.021568727036309923 0.9673084417423216 0.859963222704323
290 17.770453015869695 0.7516203493388613 0.00289748461398151 0.012820328684605201 1.0660335117088273 0.9534288321712604
191 19.088060043501244 0.822168596344622 0.003315332407946912 0.03270631325979374 0.9584579062433872 -99.0
292 18.31871740543322 0.7823807563632232 0.003003428992002983 0.01850144041978596 0.9937455000049453 0.9280614499149374
293 18.317271580430575 0.7722346957454012 0.003003057002606164 0.018482646911355104 1.0180381268127316 0.8131670629962678
294 18.965476057749466 0.9090770868759734 0.0032463769891919528 0.02976711199491616 0.9018868233800912 0.8538347313568135
295 19.46398869043081 0.8968977134445502 0.0035954677728520087 0.043927580707582764 0.8591953423985683 0.7412642834953714
296 18.13955962830957 0.786002822150073 0.002961568099803169 0.01634245041085482 1.024359460176467 0.9029274871582323
297 18.91927211369587 0.9084629180512792 0.003222711312565738 0.02873752340961836 0.9009968744514039 0.8740793267008627
